Date,Open,High,Low,Close,Adj Close,Volume
2021-04-30,143.32000732421875,144.24000549316406,142.5,144.16000366210938,130.62496948242188,5051100
2021-05-03,145.02999877929688,146.77999877929688,144.10000610351562,145.7899932861328,132.10194396972656,6109800
2021-05-04,145.97999572753906,146.77000427246094,143.49000549316406,143.9600067138672,130.4437713623047,6603800
2021-05-05,143.72000122070312,144.57000732421875,143.5,143.88999938964844,130.3803253173828,5305200
2021-05-06,144.47000122070312,145.9600067138672,144.00999450683594,145.55999755859375,131.8935546875,4472200
2021-05-07,145.22999572753906,146.0,144.57000732421875,145.55999755859375,131.8935546875,4181000
2021-05-10,146.49000549316406,147.99000549316406,146.11000061035156,146.72000122070312,132.94464111328125,5270600
2021-05-11,147.1699981689453,147.63999938964844,145.02000427246094,145.64999389648438,131.97509765625,5266100
2021-05-12,144.8800048828125,145.74000549316406,143.85000610351562,144.22999572753906,130.6884002685547,5651700
2021-05-13,144.24000549316406,147.1199951171875,143.5800018310547,146.3699951171875,132.62750244140625,4849400
2021-05-14,147.1999969482422,147.89999389648438,146.4199981689453,146.58999633789062,132.8268280029297,4224700
2021-05-17,147.0,147.39999389648438,145.7100067138672,146.1699981689453,132.44627380371094,3747100
2021-05-18,146.63999938964844,146.9499969482422,145.32000732421875,145.50999450683594,131.84823608398438,4527300
2021-05-19,144.63999938964844,145.6300048828125,144.0800018310547,145.42999267578125,131.77577209472656,4432700
2021-05-20,145.25,147.72999572753906,145.11000061035156,147.22999572753906,133.40673828125,3964600
2021-05-21,147.8699951171875,148.30999755859375,146.52000427246094,147.10000610351562,133.28895568847656,5194200
2021-05-24,147.63999938964844,148.35000610351562,147.00999450683594,147.85000610351562,133.9685516357422,3627800
2021-05-25,147.85000610351562,148.3699951171875,147.00999450683594,148.3000030517578,134.37628173828125,4649300
2021-05-26,147.91000366210938,148.6699981689453,147.67999267578125,148.3000030517578,134.37628173828125,4462600
2021-05-27,148.55999755859375,148.77000427246094,146.44000244140625,146.50999450683594,132.75433349609375,9203600
2021-05-28,147.41000366210938,148.5,147.24000549316406,147.94000244140625,134.05010986328125,4913700
2021-06-01,148.77999877929688,148.85000610351562,147.08999633789062,147.6300048828125,133.76919555664062,5530300
2021-06-02,148.1999969482422,148.52999877929688,147.22999572753906,148.22000122070312,134.3037872314453,4546900
2021-06-03,146.7100067138672,147.75999450683594,146.16000366210938,147.6699981689453,134.7830047607422,4651600
2021-06-04,148.0,148.58999633789062,147.47000122070312,147.83999633789062,134.93817138671875,4427400
2021-06-07,147.75999450683594,148.25,146.7100067138672,147.75,134.85601806640625,4724100
2021-06-08,147.6999969482422,147.8699951171875,145.9199981689453,146.3699951171875,133.59642028808594,5997200
2021-06-09,147.25,147.58999633789062,146.02000427246094,146.10000610351562,133.3500213623047,4008000
2021-06-10,146.30999755859375,148.00999450683594,146.1300048828125,147.60000610351562,134.7191162109375,4698200
2021-06-11,148.0500030517578,148.1199951171875,146.7899932861328,147.69000244140625,134.80125427246094,4364600
2021-06-14,147.47000122070312,148.6300048828125,146.7899932861328,148.57000732421875,135.60446166992188,3831900
2021-06-15,148.89999389648438,149.1699981689453,148.07000732421875,148.5800018310547,135.6135711669922,4256500
2021-06-16,148.86000061035156,149.27000427246094,146.75,147.10000610351562,134.26272583007812,5492100
2021-06-17,147.25,149.0,146.91000366210938,148.52000427246094,135.5587921142578,5316400
2021-06-18,147.97999572753906,147.97999572753906,145.22999572753906,145.4199981689453,132.72933959960938,10661700
2021-06-21,145.75,146.74000549316406,145.4499969482422,146.55999755859375,133.76986694335938,4904300
2021-06-22,146.72999572753906,147.5,146.2899932861328,146.77999877929688,133.97067260742188,3518000
2021-06-23,146.05999755859375,146.1300048828125,144.8300018310547,144.85000610351562,132.20909118652344,3901700
2021-06-24,144.86000061035156,145.94000244140625,144.61000061035156,145.6699981689453,132.95748901367188,3818900
2021-06-25,145.75999450683594,146.7899932861328,145.24000549316406,146.41000366210938,133.63296508789062,6387600
2021-06-28,146.75999450683594,147.58999633789062,146.6199951171875,147.0399932861328,134.20797729492188,4282800
2021-06-29,147.4499969482422,147.6999969482422,146.39999389648438,146.94000244140625,134.11668395996094,3197700
2021-06-30,147.42999267578125,148.30999755859375,147.1999969482422,148.1699981689453,135.23934936523438,4943700
2021-07-01,148.0800018310547,149.0800018310547,147.94000244140625,148.1999969482422,135.26675415039062,3997600
2021-07-02,148.89999389648438,149.77999877929688,148.55999755859375,148.91000366210938,135.91477966308594,3835500
2021-07-06,149.07000732421875,149.4199981689453,147.77000427246094,149.1300048828125,136.1156005859375,4313800
2021-07-07,149.2899932861328,150.6999969482422,149.0,149.7899932861328,136.7179718017578,4225000
2021-07-08,149.4199981689453,150.6699981689453,149.19000244140625,149.86000061035156,136.78187561035156,4216000
2021-07-09,149.41000366210938,150.30999755859375,149.1699981689453,149.47999572753906,136.4350128173828,4088600
2021-07-12,149.49000549316406,149.7899932861328,148.77999877929688,149.50999450683594,136.46238708496094,4873700
2021-07-13,151.14999389648438,153.91000366210938,150.75,152.9600067138672,139.611328125,8750800
2021-07-14,152.88999938964844,155.13999938964844,152.8000030517578,154.5399932861328,141.053466796875,6390300
2021-07-15,154.07000732421875,155.36000061035156,153.25999450683594,155.25,141.7014923095703,4920600
2021-07-16,155.67999267578125,156.83999633789062,155.11000061035156,155.82000732421875,142.22174072265625,5852500
2021-07-19,155.99000549316406,157.5399932861328,154.75999450683594,155.8000030517578,142.20350646972656,5750200
2021-07-20,156.1999969482422,157.3300018310547,155.55999755859375,155.82000732421875,142.22174072265625,5213500
2021-07-21,155.3000030517578,156.1199951171875,154.57000732421875,155.24000549316406,141.69235229492188,4905900
2021-07-22,155.19000244140625,155.75999450683594,153.97000122070312,155.19000244140625,141.64671325683594,3333500
2021-07-23,155.55999755859375,157.7899932861328,155.24000549316406,157.17999267578125,143.4630584716797,3588400
2021-07-26,156.7899932861328,157.47000122070312,156.02999877929688,157.07000732421875,143.36265563964844,2999800
2021-07-27,157.30999755859375,158.66000366210938,157.02999877929688,157.94000244140625,144.15673828125,4043900
2021-07-28,157.60000610351562,157.9600067138672,155.91000366210938,156.49000549316406,142.83326721191406,3556800
2021-07-29,157.22999572753906,157.42999267578125,156.1999969482422,156.80999755859375,143.12533569335938,3055600
2021-07-30,157.3699951171875,157.60000610351562,156.6199951171875,156.9499969482422,143.25314331054688,3757300
2021-08-02,157.0,157.11000061035156,155.50999450683594,156.32000732421875,142.67811584472656,3425900
2021-08-03,157.0,157.14999389648438,156.30999755859375,156.6699981689453,142.99757385253906,3359900
2021-08-04,156.19000244140625,156.66000366210938,153.8699951171875,154.0500030517578,140.6062469482422,4846300
2021-08-05,154.97999572753906,155.19000244140625,153.8699951171875,154.30999755859375,140.84352111816406,3733500
2021-08-06,153.77000427246094,154.75999450683594,153.63999938964844,154.3300018310547,140.8617706298828,3430900
2021-08-09,154.63999938964844,154.7899932861328,153.7100067138672,154.35000610351562,140.8800506591797,2636600
2021-08-10,154.30999755859375,155.30999755859375,153.80999755859375,154.42999267578125,140.95306396484375,2670200
2021-08-11,154.7100067138672,156.02000427246094,154.47000122070312,155.0399932861328,141.50979614257812,3058000
2021-08-12,155.22999572753906,155.3000030517578,154.60000610351562,155.07000732421875,141.5371856689453,1958700
2021-08-13,155.10000610351562,156.6699981689453,154.89999389648438,156.52000427246094,142.8606719970703,2113800
2021-08-16,156.92999267578125,158.1199951171875,156.72999572753906,158.0500030517578,144.2571258544922,3224000
2021-08-17,157.91000366210938,158.4499969482422,157.24000549316406,157.89999389648438,144.12020874023438,3736300
2021-08-18,157.67999267578125,158.1999969482422,156.1999969482422,156.27999877929688,142.64161682128906,3419200
2021-08-19,155.82000732421875,159.4199981689453,155.77999877929688,158.91000366210938,145.0421142578125,4745600
2021-08-20,158.92999267578125,159.6300048828125,158.25,158.35000610351562,144.53097534179688,3484100
2021-08-23,157.8300018310547,158.52000427246094,157.32000732421875,157.85000610351562,144.07460021972656,3102100
2021-08-24,157.75,157.75,155.67999267578125,155.88999938964844,142.28564453125,3760800
2021-08-25,155.36000061035156,155.6699981689453,154.16000366210938,155.1999969482422,141.65585327148438,3346700
2021-08-26,155.50999450683594,155.6699981689453,154.08999633789062,154.6300048828125,141.1356201171875,3220700
2021-08-27,154.83999633789062,155.41000366210938,154.2100067138672,154.94000244140625,141.41854858398438,4166500
2021-08-30,155.17999267578125,156.1699981689453,155.00999450683594,156.0,142.38604736328125,2540300
2021-08-31,156.08999633789062,156.47000122070312,155.33999633789062,156.38999938964844,142.74200439453125,5291200
2021-09-01,156.83999633789062,158.19000244140625,156.50999450683594,157.91000366210938,144.1293487548828,4231400
2021-09-02,156.7899932861328,157.2899932861328,155.8699951171875,156.9499969482422,144.2350311279297,2862500
2021-09-03,156.1999969482422,157.4199981689453,155.89999389648438,157.08999633789062,144.3636932373047,2035100
2021-09-07,156.47999572753906,156.75999450683594,153.67999267578125,154.52999877929688,142.01109313964844,4609900
2021-09-08,154.66000366210938,156.75,154.3000030517578,156.72000122070312,144.02366638183594,3199100
2021-09-09,156.8800048828125,156.97000122070312,155.39999389648438,155.72999572753906,143.11387634277344,3560400
2021-09-10,155.97999572753906,156.25,155.00999450683594,155.4600067138672,142.86575317382812,3851500
2021-09-13,155.94000244140625,157.39999389648438,155.38999938964844,155.75999450683594,143.14144897460938,3367200
2021-09-14,156.3800048828125,156.6699981689453,154.82000732421875,155.14999389648438,142.5808563232422,2808600
2021-09-15,155.22000122070312,156.3800048828125,154.77999877929688,156.02000427246094,143.38038635253906,3702400
2021-09-16,155.38999938964844,156.1199951171875,153.80999755859375,155.55999755859375,142.95765686035156,4589900
2021-09-17,155.22999572753906,155.5,153.8300018310547,154.1300048828125,141.64349365234375,8127400
2021-09-20,153.89999389648438,154.9499969482422,152.4199981689453,153.61000061035156,141.16563415527344,5484600
2021-09-21,154.61000061035156,156.1199951171875,152.97000122070312,153.5399932861328,141.10128784179688,4479800
2021-09-22,154.6199951171875,155.08999633789062,153.4499969482422,154.00999450683594,141.53318786621094,3001000
2021-09-23,153.69000244140625,154.92999267578125,153.5399932861328,154.1300048828125,141.64349365234375,2712500
2021-09-24,153.75,154.6199951171875,153.5500030517578,154.1999969482422,141.7078094482422,2366100
2021-09-27,153.8000030517578,154.14999389648438,152.38999938964844,152.72000122070312,140.3477020263672,4482000
2021-09-28,152.3699951171875,152.5,150.10000610351562,151.0500030517578,138.81304931640625,5910900
2021-09-29,151.33999633789062,153.1699981689453,150.69000244140625,152.3000030517578,139.96176147460938,3326500
2021-09-30,153.22000122070312,153.42999267578125,150.3699951171875,150.41000366210938,138.22486877441406,4949200
2021-10-01,151.35000610351562,151.61000061035156,149.52000427246094,150.9499969482422,138.7211151123047,4274300
2021-10-04,150.8800048828125,153.0,149.47999572753906,150.1999969482422,138.03184509277344,5404900
2021-10-05,151.36000061035156,152.38999938964844,150.07000732421875,151.08999633789062,138.84979248046875,6103100
2021-10-06,150.83999633789062,155.16000366210938,149.9600067138672,154.9600067138672,142.40625,5499200
2021-10-07,155.52000427246094,157.75,155.52000427246094,156.38999938964844,143.7204132080078,4605100
2021-10-08,156.57000732421875,156.7100067138672,155.49000549316406,156.02999877929688,143.38958740234375,4186000
2021-10-11,156.38999938964844,157.22999572753906,155.66000366210938,156.24000549316406,143.5825653076172,2738100
2021-10-12,156.22000122070312,157.85000610351562,156.2100067138672,156.92999267578125,144.21664428710938,3195400
2021-10-13,157.4600067138672,158.0500030517578,156.02000427246094,157.99000549316406,145.1907958984375,3599900
2021-10-14,158.6199951171875,159.49000549316406,158.61000061035156,159.25999450683594,146.35789489746094,3677100
2021-10-15,159.66000366210938,159.66000366210938,157.50999450683594,158.80999755859375,145.94435119628906,4313000
2021-10-18,158.1999969482422,158.6999969482422,156.8000030517578,158.08999633789062,145.28268432617188,3274200
2021-10-19,158.63999938964844,160.16000366210938,157.5399932861328,160.10000610351562,147.12982177734375,3125800
2021-10-20,160.5800018310547,161.8800048828125,159.67999267578125,161.30999755859375,148.24180603027344,3716500
2021-10-21,161.38999938964844,161.42999267578125,158.97999572753906,159.17999267578125,146.28436279296875,4164700
2021-10-22,159.5800018310547,160.47000122070312,159.47000122070312,159.97000122070312,147.01039123535156,3240300
2021-10-25,159.9499969482422,159.9499969482422,158.7899932861328,159.22000122070312,146.32115173339844,3281200
2021-10-26,159.1699981689453,161.39999389648438,159.10000610351562,161.1699981689453,148.1131591796875,3684700
2021-10-27,161.75,161.83999633789062,159.55999755859375,160.61000061035156,147.59852600097656,3751800
2021-10-28,160.85000610351562,161.72999572753906,160.47000122070312,161.6199951171875,148.52670288085938,3589600
2021-10-29,161.02999877929688,162.25999450683594,160.91000366210938,161.60000610351562,148.5083465576172,4558200
2021-11-01,161.1999969482422,161.5,160.17999267578125,161.25999450683594,148.1958465576172,3017100
2021-11-02,161.5500030517578,162.80999755859375,160.94000244140625,162.74000549316406,149.5559539794922,3464500
2021-11-03,162.14999389648438,164.38999938964844,162.14999389648438,164.3000030517578,150.98959350585938,3595000
2021-11-04,164.22000122070312,164.55999755859375,163.35000610351562,164.30999755859375,150.998779296875,3310100
2021-11-05,165.5500030517578,166.42999267578125,164.52000427246094,166.0,152.55186462402344,3754300
2021-11-08,165.80999755859375,166.10000610351562,161.14999389648438,162.42999267578125,149.27110290527344,5766400
2021-11-09,162.30999755859375,163.86000061035156,162.0,163.50999450683594,150.26358032226562,3778600
2021-11-10,164.74000549316406,165.0,163.02999877929688,164.0399932861328,150.7506561279297,2683500
2021-11-11,163.97000122070312,163.97999572753906,162.5500030517578,162.69000244140625,149.510009765625,2453000
2021-11-12,163.00999450683594,163.92999267578125,162.0800018310547,162.64999389648438,149.47325134277344,3540900
2021-11-15,162.50999450683594,163.8800048828125,162.49000549316406,163.8000030517578,150.5301055908203,3357100
2021-11-16,164.27000427246094,164.99000549316406,163.22999572753906,163.30999755859375,150.07981872558594,2899400
2021-11-17,162.6199951171875,163.6699981689453,162.0800018310547,163.3699951171875,150.13490295410156,3332200
2021-11-18,162.80999755859375,163.52000427246094,161.75,163.4199981689453,150.18089294433594,3498900
2021-11-19,164.5,165.02999877929688,163.44000244140625,163.80999755859375,150.539306640625,5242200
2021-11-22,163.1999969482422,166.8000030517578,163.17999267578125,164.14999389648438,150.8517303466797,4157200
2021-11-23,163.55999755859375,165.72000122070312,163.30999755859375,165.25,151.86260986328125,3878000
2021-11-24,165.08999633789062,165.5,162.5800018310547,163.74000549316406,150.4749755859375,3309500
2021-11-26,162.7100067138672,163.66000366210938,160.88999938964844,161.13999938964844,148.0856170654297,3402900
2021-11-29,162.6699981689453,164.5800018310547,161.13999938964844,164.13999938964844,150.84255981445312,5305800
2021-11-30,163.8300018310547,164.0,158.38999938964844,159.77999877929688,146.83578491210938,7610000
2021-12-01,162.47000122070312,163.25,160.0500030517578,160.16000366210938,147.18499755859375,5385600
2021-12-02,160.1300048828125,161.69000244140625,159.8300018310547,160.6199951171875,148.6051788330078,4619800
2021-12-03,161.47000122070312,164.8800048828125,161.33999633789062,164.7100067138672,152.38922119140625,6465900
2021-12-06,166.0500030517578,167.2899932861328,165.7899932861328,166.4199981689453,153.9712677001953,5403100
2021-12-07,166.4199981689453,166.9600067138672,165.66000366210938,166.22999572753906,153.79550170898438,5460100
2021-12-08,166.13999938964844,166.69000244140625,164.02999877929688,166.52000427246094,154.06385803222656,3891900
2021-12-09,165.9199981689453,166.8800048828125,164.85000610351562,166.30999755859375,153.86953735351562,3644500
2021-12-10,167.5399932861328,169.1199951171875,166.89999389648438,168.97000122070312,156.33058166503906,5025700
2021-12-13,168.92999267578125,171.25999450683594,168.0500030517578,169.80999755859375,157.10772705078125,5411800
2021-12-14,169.35000610351562,170.38999938964844,168.3000030517578,169.38999938964844,156.7191619873047,4985000
2021-12-15,169.77000427246094,171.77999877929688,169.4600067138672,171.57000732421875,158.73606872558594,5507800
2021-12-16,171.57000732421875,173.55999755859375,171.02000427246094,171.82000732421875,158.96739196777344,6909900
2021-12-17,171.11000061035156,172.3800048828125,168.0500030517578,168.3000030517578,155.71067810058594,10159600
2021-12-20,167.16000366210938,169.5,166.75,169.4199981689453,156.74688720703125,5263600
2021-12-21,169.22999572753906,169.60000610351562,167.77999877929688,168.9199981689453,156.2843017578125,3401400
2021-12-22,168.9600067138672,169.99000549316406,168.27000427246094,169.97000122070312,157.25575256347656,4362900
2021-12-23,169.97999572753906,170.6300048828125,169.25,169.77999877929688,157.07997131347656,3241700
2021-12-27,169.99000549316406,171.55999755859375,169.77000427246094,171.47000122070312,158.6435546875,2868800
2021-12-28,171.4600067138672,172.7899932861328,171.1999969482422,172.36000061035156,159.46697998046875,2332100
2021-12-29,172.7899932861328,173.4600067138672,171.92999267578125,172.97000122070312,160.03134155273438,2299500
2021-12-30,173.5399932861328,173.6199951171875,172.22999572753906,172.6699981689453,159.7537841796875,1988900
2021-12-31,172.4600067138672,174.02000427246094,172.11000061035156,173.7100067138672,160.7159881591797,2914900
2022-01-03,172.1999969482422,173.19000244140625,170.57000732421875,172.97999572753906,160.0405731201172,5488900
2022-01-04,172.66000366210938,174.4499969482422,172.1999969482422,173.22999572753906,160.27188110351562,4717600
2022-01-05,173.36000061035156,175.36000061035156,173.22999572753906,173.82000732421875,160.81776428222656,6564600
2022-01-06,173.91000366210938,175.60000610351562,173.22999572753906,173.86000061035156,160.8547821044922,4288700
2022-01-07,174.08999633789062,174.69000244140625,172.61000061035156,174.0800018310547,161.05831909179688,4916000
2022-01-10,174.44000244140625,175.83999633789062,173.6199951171875,174.1699981689453,161.14158630371094,5055900
2022-01-11,173.67999267578125,174.22999572753906,171.6199951171875,174.08999633789062,161.0675506591797,6452300
2022-01-12,173.89999389648438,174.3300018310547,172.9499969482422,173.89999389648438,160.89178466796875,5268000
2022-01-13,173.7100067138672,174.69000244140625,173.24000549316406,174.17999267578125,161.1508026123047,4310300
2022-01-14,174.57000732421875,175.94000244140625,173.39999389648438,175.63999938964844,162.5016326904297,4474500
2022-01-18,173.6199951171875,174.75999450683594,173.14999389648438,173.9600067138672,160.94728088378906,5789500
2022-01-19,173.9600067138672,175.9600067138672,173.57000732421875,175.2100067138672,162.1038055419922,6424500
2022-01-20,175.41000366210938,176.8800048828125,173.83999633789062,173.94000244140625,160.92880249023438,6284200
2022-01-21,175.3300018310547,177.24000549316406,174.11000061035156,174.22000122070312,161.1878204345703,6753200
2022-01-24,175.49000549316406,176.5,168.9600067138672,173.3300018310547,160.3644256591797,9263900
2022-01-25,172.0800018310547,172.47999572753906,169.74000549316406,171.33999633789062,158.5232696533203,6536900
2022-01-26,169.36000061035156,171.80999755859375,166.4499969482422,169.52999877929688,156.84864807128906,6841800
2022-01-27,170.77999877929688,173.27999877929688,168.77999877929688,169.3699951171875,156.70062255859375,6543500
2022-01-28,168.50999450683594,172.72999572753906,167.2100067138672,172.6699981689453,159.7537841796875,5796000
2022-01-31,170.77000427246094,174.11000061035156,170.58999633789062,173.52000427246094,160.54022216796875,5908000
2022-02-01,173.14999389648438,173.42999267578125,169.55999755859375,172.33999633789062,159.448486328125,5952700
2022-02-02,172.75999450683594,175.63999938964844,172.57000732421875,175.47000122070312,162.34434509277344,5767000
2022-02-03,175.27000427246094,176.66000366210938,173.8300018310547,175.3699951171875,162.2518310546875,4632700
2022-02-04,173.10000610351562,174.88999938964844,171.19000244140625,172.49000549316406,159.58724975585938,4592400
2022-02-07,172.74000549316406,172.99000549316406,171.2100067138672,171.80999755859375,158.95809936523438,4813300
2022-02-08,172.6300048828125,172.63999938964844,170.30999755859375,172.02000427246094,159.15243530273438,3957700
2022-02-09,172.5,172.77999877929688,171.00999450683594,171.94000244140625,159.07839965820312,6780200
2022-02-10,168.66000366210938,171.4499969482422,167.3000030517578,168.3699951171875,155.77545166015625,7899800
2022-02-11,168.05999755859375,170.30999755859375,167.69000244140625,168.5800018310547,155.96974182128906,7299600
2022-02-14,169.4199981689453,169.67999267578125,165.10000610351562,166.6999969482422,154.2303466796875,6822500
2022-02-15,167.22000122070312,168.25,165.25999450683594,165.9600067138672,153.54571533203125,4943800
2022-02-16,165.6300048828125,167.1999969482422,164.5399932861328,166.3000030517578,153.8603057861328,4161700
2022-02-17,166.00999450683594,167.9499969482422,165.0,166.75,154.27659606933594,5156800
2022-02-18,167.11000061035156,168.24000549316406,166.22000122070312,167.7100067138672,155.1648406982422,5181600
2022-02-22,168.57000732421875,168.94000244140625,166.22999572753906,168.35000610351562,155.75694274902344,7733900
2022-02-23,169.1199951171875,169.1199951171875,166.52000427246094,166.69000244140625,154.22113037109375,5812800
2022-02-24,165.7100067138672,166.33999633789062,160.2899932861328,163.7899932861328,151.53802490234375,8888800
2022-02-25,164.4199981689453,168.4600067138672,164.25999450683594,168.3800048828125,155.78469848632812,6535600
2022-02-28,164.0399932861328,165.2100067138672,161.41000366210938,163.74000549316406,151.49180603027344,7677000
2022-03-01,163.07000732421875,164.39999389648438,161.3000030517578,162.27000427246094,150.13174438476562,5107900
2022-03-02,162.97999572753906,165.82000732421875,162.49000549316406,164.52000427246094,152.2134246826172,5452100
2022-03-03,163.97000122070312,165.19000244140625,162.8000030517578,163.27000427246094,152.0504608154297,5352200
2022-03-04,162.0,166.5,160.9199981689453,165.75,154.36004638671875,6340300
2022-03-07,164.07000732421875,165.14999389648438,162.1300048828125,162.4499969482422,151.28680419921875,6319500
2022-03-08,162.3800048828125,163.97000122070312,157.69000244140625,157.8699951171875,147.0215301513672,6163700
2022-03-09,159.80999755859375,160.05999755859375,156.39999389648438,157.39999389648438,146.58380126953125,5764900
2022-03-10,155.7899932861328,156.25,153.3699951171875,154.50999450683594,143.89242553710938,6103700
2022-03-11,155.4499969482422,156.88999938964844,153.47999572753906,153.72999572753906,143.16603088378906,4762600
2022-03-14,155.14999389648438,157.8000030517578,154.5,155.88999938964844,145.17758178710938,6075600
2022-03-15,157.32000732421875,159.5,156.8300018310547,159.0,148.0738983154297,6203400
2022-03-16,158.41000366210938,159.99000549316406,157.0399932861328,159.6999969482422,148.7257537841797,6299000
2022-03-17,159.8300018310547,161.6300048828125,159.3000030517578,160.94000244140625,149.8805694580078,3587600
2022-03-18,161.3800048828125,162.92999267578125,160.05999755859375,162.7899932861328,151.60342407226562,12123000
2022-03-21,162.27000427246094,163.80999755859375,161.07000732421875,162.55999755859375,151.38925170898438,5122600
2022-03-22,162.83999633789062,164.77000427246094,162.22999572753906,164.33999633789062,153.04690551757812,5779200
2022-03-23,164.25,165.27999877929688,162.6300048828125,163.47999572753906,152.2460174560547,4533700
2022-03-24,164.05999755859375,164.72999572753906,163.27000427246094,164.47000122070312,153.1680145263672,3160300
2022-03-25,164.42999267578125,165.89999389648438,164.42999267578125,165.24000549316406,153.8850555419922,4146800
2022-03-28,165.10000610351562,165.77000427246094,163.7100067138672,165.72999572753906,154.34140014648438,4308000
2022-03-29,167.2899932861328,168.5800018310547,166.3699951171875,168.19000244140625,156.63235473632812,4440400
2022-03-30,168.10000610351562,168.24000549316406,166.1199951171875,167.9600067138672,156.41818237304688,3871500
2022-03-31,168.3699951171875,169.3000030517578,167.27000427246094,167.3800048828125,155.87803649902344,6076200
2022-04-01,167.88999938964844,169.92999267578125,167.3699951171875,169.75999450683594,158.09445190429688,3239600
2022-04-04,169.11000061035156,169.38999938964844,167.4499969482422,169.32000732421875,157.6847381591797,3759900
2022-04-05,168.32000732421875,171.3800048828125,168.32000732421875,169.5,157.8523406982422,4480700
2022-04-06,169.9199981689453,172.6999969482422,169.49000549316406,172.38999938964844,160.54373168945312,4294800
2022-04-07,172.02999877929688,173.27999877929688,170.77999877929688,172.5500030517578,160.6927947998047,5041600
2022-04-08,172.99000549316406,173.69000244140625,171.58999633789062,173.1300048828125,161.23292541503906,3883100
2022-04-11,173.61000061035156,174.97000122070312,172.32000732421875,172.60000610351562,160.7393341064453,3825100
2022-04-12,173.77999877929688,174.64999389648438,172.6300048828125,173.3000030517578,161.39120483398438,3924300
2022-04-13,173.5800018310547,173.82000732421875,171.72999572753906,173.0,161.11183166503906,4394000
2022-04-14,173.47999572753906,174.25999450683594,171.75999450683594,171.89999389648438,160.08743286132812,4834300
2022-04-18,171.22000122070312,172.30999755859375,169.9600067138672,170.4199981689453,158.70912170410156,3086000
2022-04-19,169.83999633789062,173.1699981689453,169.83999633789062,172.89999389648438,161.0187225341797,3642000
2022-04-20,173.72000122070312,175.97000122070312,173.72000122070312,175.47000122070312,163.41209411621094,4197600
2022-04-21,175.75999450683594,177.24000549316406,174.64999389648438,174.83999633789062,162.8253936767578,3701300
2022-04-22,174.99000549316406,175.27000427246094,171.94000244140625,172.14999389648438,160.3202362060547,5864000
2022-04-25,173.2100067138672,173.9199981689453,171.0,173.74000549316406,161.8009796142578,7369900
2022-04-26,173.97000122070312,175.35000610351562,172.72999572753906,173.3000030517578,161.39120483398438,7386600
2022-04-27,173.4199981689453,176.69000244140625,173.19000244140625,174.85000610351562,162.834716796875,5180300
2022-04-28,174.52999877929688,177.6199951171875,173.82000732421875,177.5,165.30259704589844,5235800
2022-04-29,177.41000366210938,177.41000366210938,171.41000366210938,171.7100067138672,159.9104766845703,6505600
2022-05-02,173.0,173.4600067138672,165.27000427246094,167.75999450683594,156.23190307617188,7692100
2022-05-03,169.13999938964844,169.30999755859375,166.5800018310547,167.99000549316406,156.44610595703125,5564900
2022-05-04,167.61000061035156,174.1199951171875,167.61000061035156,173.86000061035156,161.91275024414062,6231500
2022-05-05,173.10000610351562,173.32000732421875,169.0800018310547,170.38999938964844,158.6811981201172,6534300
2022-05-06,169.24000549316406,170.8000030517578,168.72000122070312,170.41000366210938,158.69979858398438,5824600
2022-05-09,169.66000366210938,172.88999938964844,168.75999450683594,171.6999969482422,159.90118408203125,7269100
2022-05-10,173.1199951171875,174.5399932861328,170.75,171.49000549316406,159.70559692382812,5936700
2022-05-11,170.82000732421875,172.41000366210938,169.9199981689453,170.66000366210938,158.93264770507812,5376900
2022-05-12,171.25,171.99000549316406,168.16000366210938,170.39999389648438,158.6904754638672,6473500
2022-05-13,170.6999969482422,174.16000366210938,169.4600067138672,173.72000122070312,161.78236389160156,4714600
2022-05-16,173.7100067138672,176.3000030517578,173.4199981689453,175.47000122070312,163.41209411621094,5317200
2022-05-17,175.30999755859375,175.67999267578125,172.5800018310547,174.4600067138672,162.4715118408203,5012200
2022-05-18,173.69000244140625,173.8699951171875,162.9199981689453,163.64999389648438,152.40432739257812,8875400
2022-05-19,162.5,162.77999877929688,159.6699981689453,161.1999969482422,150.12271118164062,6423800
2022-05-20,162.24000549316406,163.05999755859375,159.6199951171875,162.2100067138672,151.06332397460938,5768800
2022-05-23,164.2100067138672,166.9499969482422,163.57000732421875,165.60000610351562,154.2203369140625,4657800
2022-05-24,166.02000427246094,168.25999450683594,165.16000366210938,167.82000732421875,156.28778076171875,6327600
2022-05-25,167.85000610351562,169.49000549316406,166.9600067138672,168.97000122070312,157.3587646484375,5781000
2022-05-26,168.9600067138672,171.08999633789062,168.9600067138672,170.11000061035156,158.42041015625,5193800
2022-05-27,171.25999450683594,171.80999755859375,170.1999969482422,171.77000427246094,159.9663543701172,6713500
2022-05-31,170.97999572753906,170.97999572753906,165.3699951171875,167.75,156.2225799560547,13610000
2022-06-01,168.17999267578125,168.3800048828125,163.82000732421875,166.49000549316406,155.04920959472656,5613900
2022-06-02,165.6199951171875,166.75,162.64999389648438,166.67999267578125,156.30577087402344,4677300
2022-06-03,165.86000061035156,166.58999633789062,164.36000061035156,164.85000610351562,154.58969116210938,4222000
2022-06-06,166.4600067138672,167.6199951171875,164.72999572753906,165.5399932861328,155.23675537109375,3447800
2022-06-07,165.67999267578125,166.86000061035156,164.22000122070312,166.55999755859375,156.1932830810547,4168300
