Date,Open,High,Low,Close,Adj Close,Volume
2021-05-04,250.97000122070312,251.2100067138672,245.75999450683594,247.7899932861328,240.5504608154297,32756100
2021-05-05,249.05999755859375,249.5,245.82000732421875,246.47000122070312,239.26902770996094,21901300
2021-05-06,246.4499969482422,249.86000061035156,244.69000244140625,249.72999572753906,242.4337921142578,26491100
2021-05-07,252.14999389648438,254.3000030517578,251.1699981689453,252.4600067138672,245.0840301513672,27032900
2021-05-10,250.8699951171875,251.72999572753906,247.1199951171875,247.17999267578125,239.95828247070312,29299900
2021-05-11,244.5500030517578,246.60000610351562,242.57000732421875,246.22999572753906,239.0360565185547,33641600
2021-05-12,242.1699981689453,244.3800048828125,238.07000732421875,239.0,232.0172882080078,36684400
2021-05-13,241.8000030517578,245.60000610351562,241.4199981689453,243.02999877929688,235.9295654296875,29624300
2021-05-14,245.5800018310547,249.17999267578125,245.49000549316406,248.14999389648438,240.89996337890625,23901100
2021-05-17,246.5500030517578,246.58999633789062,243.52000427246094,245.17999267578125,238.0167236328125,24970200
2021-05-18,246.27000427246094,246.41000366210938,242.89999389648438,243.0800018310547,235.97811889648438,20168000
2021-05-19,239.30999755859375,243.22999572753906,238.60000610351562,243.1199951171875,236.56187438964844,25739800
2021-05-20,243.9600067138672,247.9499969482422,243.86000061035156,246.47999572753906,239.83126831054688,21800700
2021-05-21,247.57000732421875,248.3300018310547,244.74000549316406,245.1699981689453,238.55662536621094,21863100
2021-05-24,247.7899932861328,251.16000366210938,247.50999450683594,250.77999877929688,244.0152587890625,21411500
2021-05-25,251.77000427246094,252.75,250.82000732421875,251.72000122070312,244.929931640625,17704300
2021-05-26,251.42999267578125,252.94000244140625,250.75,251.49000549316406,244.7061309814453,17771600
2021-05-27,251.1699981689453,251.47999572753906,249.25,249.30999755859375,242.5849151611328,24426200
2021-05-28,251.0,252.0800018310547,249.55999755859375,249.67999267578125,242.9449462890625,18270200
2021-06-01,251.22999572753906,251.2899932861328,246.9600067138672,247.39999389648438,240.72645568847656,23213300
2021-06-02,248.1300048828125,249.27000427246094,245.83999633789062,247.3000030517578,240.629150390625,19406700
2021-06-03,245.22000122070312,246.33999633789062,243.0,245.7100067138672,239.08203125,25307700
2021-06-04,247.75999450683594,251.64999389648438,247.50999450683594,250.7899932861328,244.02503967285156,25281100
2021-06-07,249.97999572753906,254.08999633789062,249.80999755859375,253.80999755859375,246.96353149414062,23079200
2021-06-08,255.16000366210938,256.010009765625,252.50999450683594,252.57000732421875,245.75697326660156,22455000
2021-06-09,253.80999755859375,255.52999877929688,253.2100067138672,253.58999633789062,246.7494659423828,17937600
2021-06-10,254.2899932861328,257.4599914550781,253.6699981689453,257.239990234375,250.30101013183594,24563600
2021-06-11,257.989990234375,258.489990234375,256.6099853515625,257.8900146484375,250.93348693847656,18999700
2021-06-14,257.8999938964844,259.95001220703125,256.79998779296875,259.8900146484375,252.87954711914062,19150500
2021-06-15,259.7699890136719,259.989990234375,257.67999267578125,258.3599853515625,251.3907928466797,18038900
2021-06-16,259.3999938964844,260.5799865722656,254.4199981689453,257.3800048828125,250.437255859375,27220000
2021-06-17,256.07000732421875,261.75,256.010009765625,260.8999938964844,253.86228942871094,27565500
2021-06-18,259.6300048828125,262.29998779296875,258.75,259.42999267578125,252.43194580078125,37202200
2021-06-21,259.82000732421875,263.5199890136719,257.9200134277344,262.6300048828125,255.54562377929688,26696100
2021-06-22,262.7200012207031,265.7900085449219,262.3999938964844,265.510009765625,258.3479309082031,24694100
2021-06-23,265.989990234375,266.8299865722656,264.42999267578125,265.2699890136719,258.1143798828125,19518700
2021-06-24,266.1600036621094,267.8500061035156,265.4700012207031,266.69000244140625,259.4961853027344,21446900
2021-06-25,266.2300109863281,267.25,264.760009765625,265.0199890136719,257.8711242675781,25611100
2021-06-28,266.19000244140625,268.8999938964844,265.9100036621094,268.7200012207031,261.47137451171875,19590000
2021-06-29,268.8699951171875,271.6499938964844,267.9800109863281,271.3999938964844,264.0791015625,19937800
2021-06-30,270.69000244140625,271.3599853515625,269.6000061035156,270.8999938964844,263.592529296875,21656500
2021-07-01,269.6099853515625,271.8399963378906,269.6000061035156,271.6000061035156,264.2736511230469,16725300
2021-07-02,272.82000732421875,278.0,272.5,277.6499938964844,270.16046142578125,26458000
2021-07-06,278.0299987792969,279.3699951171875,274.29998779296875,277.6600036621094,270.17022705078125,31565600
2021-07-07,279.3999938964844,280.69000244140625,277.1499938964844,279.92999267578125,272.3789367675781,23260000
2021-07-08,276.8999938964844,278.7300109863281,274.8699951171875,277.4200134277344,269.93670654296875,24618600
2021-07-09,275.7200012207031,278.04998779296875,275.32000732421875,277.94000244140625,270.4427185058594,23916700
2021-07-12,279.1600036621094,279.7699890136719,276.5799865722656,277.32000732421875,269.83935546875,18931700
2021-07-13,277.5199890136719,282.8500061035156,277.3900146484375,280.9800109863281,273.4006652832031,26120100
2021-07-14,282.3500061035156,283.6600036621094,280.54998779296875,282.510009765625,274.889404296875,23113700
2021-07-15,282.0,282.510009765625,279.8299865722656,281.0299987792969,273.44927978515625,22604200
2021-07-16,282.07000732421875,284.1000061035156,279.4599914550781,280.75,273.1769104003906,26186800
2021-07-19,278.92999267578125,280.3699951171875,274.45001220703125,277.010009765625,269.53778076171875,32935600
2021-07-20,278.0299987792969,280.9700012207031,276.260009765625,279.32000732421875,271.7854309082031,26259700
2021-07-21,278.8999938964844,281.5199890136719,277.2900085449219,281.3999938964844,273.809326171875,24364300
2021-07-22,283.8399963378906,286.4200134277344,283.4200134277344,286.1400146484375,278.4214782714844,23384100
2021-07-23,287.3699951171875,289.989990234375,286.5,289.6700134277344,281.85626220703125,22768100
2021-07-26,289.0,289.69000244140625,286.6400146484375,289.04998779296875,281.2529296875,23176100
2021-07-27,289.42999267578125,289.5799865722656,282.95001220703125,286.5400085449219,278.8106689453125,33604100
2021-07-28,288.989990234375,290.1499938964844,283.8299865722656,286.2200012207031,278.49932861328125,33566900
2021-07-29,286.239990234375,288.6199951171875,286.0799865722656,286.5,278.7716979980469,18168300
2021-07-30,285.1700134277344,286.6600036621094,283.9100036621094,284.9100036621094,277.22467041015625,20944800
2021-08-02,286.3599853515625,286.7699890136719,283.739990234375,284.82000732421875,277.13702392578125,16267400
2021-08-03,285.4200134277344,287.2300109863281,284.0,287.1199951171875,279.37493896484375,17879000
2021-08-04,286.2200012207031,287.5899963378906,284.6499938964844,286.510009765625,278.781494140625,16191300
2021-08-05,286.8800048828125,289.6300048828125,286.1000061035156,289.5199890136719,281.7102355957031,13900200
2021-08-06,288.510009765625,289.5,287.6199951171875,289.4599914550781,281.6518859863281,16589300
2021-08-09,289.75,291.54998779296875,287.80999755859375,288.3299865722656,280.5523986816406,16117600
2021-08-10,288.79998779296875,289.25,285.20001220703125,286.44000244140625,278.7134094238281,18616600
2021-08-11,287.2099914550781,288.6600036621094,285.8599853515625,286.95001220703125,279.2095947265625,13955900
2021-08-12,286.6300048828125,289.9700012207031,286.3399963378906,289.80999755859375,281.99249267578125,14561300
2021-08-13,289.4800109863281,292.8999938964844,289.29998779296875,292.8500061035156,284.9504699707031,18249000
2021-08-16,293.19000244140625,294.82000732421875,290.0199890136719,294.6000061035156,286.6532287597656,22507600
2021-08-17,292.3900146484375,293.42999267578125,291.0799865722656,293.0799865722656,285.1742248535156,20075300
2021-08-18,292.0400085449219,294.82000732421875,290.2699890136719,290.7300109863281,283.4292297363281,21813000
2021-08-19,288.69000244140625,297.4700012207031,288.6400146484375,296.7699890136719,289.31756591796875,29850500
2021-08-20,299.7200012207031,305.8399963378906,298.05999755859375,304.3599853515625,296.7169189453125,40817600
2021-08-23,303.25,305.3999938964844,301.8500061035156,304.6499938964844,296.9996032714844,22830200
2021-08-24,305.0199890136719,305.6499938964844,302.0,302.6199951171875,295.0206604003906,18175800
2021-08-25,304.29998779296875,304.5899963378906,300.4200134277344,302.010009765625,294.4259948730469,20006100
2021-08-26,300.989990234375,302.42999267578125,298.95001220703125,299.0899963378906,291.57928466796875,17666100
2021-08-27,298.989990234375,300.8699951171875,296.8299865722656,299.7200012207031,292.19342041015625,22605700
2021-08-30,301.1199951171875,304.2200012207031,301.05999755859375,303.5899963378906,295.96630859375,16348100
2021-08-31,304.4200134277344,304.5,301.5,301.8800048828125,294.2992248535156,26285300
2021-09-01,302.8699951171875,305.19000244140625,301.489990234375,301.8299865722656,294.25042724609375,18983800
2021-09-02,302.20001220703125,303.3599853515625,300.17999267578125,301.1499938964844,293.5875244140625,16285600
2021-09-03,300.989990234375,302.6000061035156,300.260009765625,301.1400146484375,293.5777893066406,14747900
2021-09-07,301.010009765625,301.0899963378906,298.20001220703125,300.17999267578125,292.6419372558594,17180400
2021-09-08,299.7799987792969,300.6099853515625,297.4700012207031,300.2099914550781,292.671142578125,15046800
2021-09-09,300.82000732421875,302.1400146484375,297.0,297.25,289.78546142578125,19927000
2021-09-10,298.4200134277344,299.9200134277344,295.3800048828125,295.7099914550781,288.2841491699219,19633400
2021-09-13,297.54998779296875,298.5400085449219,294.0799865722656,296.989990234375,289.531982421875,23652900
2021-09-14,299.55999755859375,301.3900146484375,298.1000061035156,299.7900085449219,292.26171875,21853400
2021-09-15,303.260009765625,305.32000732421875,301.82000732421875,304.82000732421875,297.16534423828125,28356300
2021-09-16,303.760009765625,305.30999755859375,300.760009765625,305.2200012207031,297.5553283691406,19550800
2021-09-17,304.1700134277344,304.5,299.5299987792969,299.8699951171875,292.339599609375,41372500
2021-09-20,296.3299865722656,298.7200012207031,289.5199890136719,294.29998779296875,286.9095153808594,38278700
2021-09-21,295.69000244140625,297.5400085449219,294.07000732421875,294.79998779296875,287.39697265625,22364100
2021-09-22,296.7300109863281,300.2200012207031,294.510009765625,298.5799865722656,291.08209228515625,26626300
2021-09-23,298.8500061035156,300.8999938964844,297.5299987792969,299.55999755859375,292.0374755859375,18604600
2021-09-24,298.2300109863281,299.79998779296875,296.92999267578125,299.3500061035156,291.8327331542969,14999000
2021-09-27,296.1400146484375,296.4700012207031,292.94000244140625,294.1700134277344,286.7828674316406,23571700
2021-09-28,289.79998779296875,290.7799987792969,282.75,283.5199890136719,276.4002685546875,43186200
2021-09-29,285.1000061035156,286.7699890136719,283.010009765625,284.0,276.86822509765625,26353700
2021-09-30,285.7099914550781,287.8299865722656,281.6199951171875,281.9200134277344,274.8404846191406,32343600
2021-10-01,282.1199951171875,289.9800109863281,281.2900085449219,289.1000061035156,281.84014892578125,30086300
2021-10-04,287.3999938964844,287.75,280.25,283.1099853515625,276.0005187988281,31350700
2021-10-05,284.04998779296875,290.3999938964844,284.04998779296875,288.760009765625,281.50872802734375,24993000
2021-10-06,285.7799987792969,293.6300048828125,285.510009765625,293.1099853515625,285.7494201660156,28002600
2021-10-07,295.17999267578125,296.6400146484375,293.9200134277344,294.8500061035156,287.4457092285156,20430500
2021-10-08,296.2200012207031,296.6400146484375,293.760009765625,294.8500061035156,287.4457092285156,17685700
2021-10-11,292.9200134277344,297.9700012207031,292.75,294.2300109863281,286.84130859375,19298600
2021-10-12,295.3399963378906,295.44000244140625,292.3500061035156,292.8800048828125,285.5252380371094,17974100
2021-10-13,294.9100036621094,297.2799987792969,293.489990234375,296.30999755859375,288.8690490722656,23416300
2021-10-14,299.2099914550781,303.2699890136719,297.8299865722656,302.75,295.1473388671875,27262900
2021-10-15,302.3399963378906,304.45001220703125,300.5199890136719,304.2099914550781,296.5707092285156,25384800
2021-10-18,303.57000732421875,308.2099914550781,302.69000244140625,307.2900085449219,299.5733642578125,22729300
2021-10-19,308.3500061035156,309.29998779296875,307.2200012207031,308.2300109863281,300.48980712890625,17682100
2021-10-20,309.2099914550781,309.70001220703125,306.1099853515625,307.4100036621094,299.6903381347656,16537100
2021-10-21,307.1700134277344,311.0199890136719,306.3599853515625,310.760009765625,302.9562072753906,16918100
2021-10-22,310.3999938964844,311.0899963378906,307.79998779296875,309.1600036621094,301.39642333984375,17449300
2021-10-25,309.3599853515625,309.3999938964844,306.4599914550781,308.1300048828125,300.3922424316406,17554500
2021-10-26,311.0,312.3999938964844,308.6000061035156,310.1099853515625,302.322509765625,28107300
2021-10-27,316.0,326.1000061035156,316.0,323.1700134277344,315.0545654296875,52588700
2021-10-28,324.3299865722656,324.8699951171875,321.3599853515625,324.3500061035156,316.2049560546875,26297900
2021-10-29,324.1300048828125,332.0,323.8999938964844,331.6199951171875,323.2923583984375,34766000
2021-11-01,331.3599853515625,331.489990234375,326.3699951171875,329.3699951171875,321.098876953125,27073200
2021-11-02,330.30999755859375,333.45001220703125,330.0,333.1300048828125,324.76446533203125,26487100
2021-11-03,333.8999938964844,334.8999938964844,330.6499938964844,334.0,325.6125793457031,21500100
2021-11-04,332.8900146484375,336.5400085449219,329.510009765625,336.44000244140625,327.9914245605469,23992200
2021-11-05,338.510009765625,338.7900085449219,334.4200134277344,336.05999755859375,327.62091064453125,22570100
2021-11-08,337.29998779296875,337.6499938964844,334.44000244140625,336.989990234375,328.5275573730469,20897000
2021-11-09,337.1099853515625,338.7200012207031,334.5299987792969,335.95001220703125,327.5136413574219,21307400
2021-11-10,334.57000732421875,334.6300048828125,329.9200134277344,330.79998779296875,322.492919921875,25500900
2021-11-11,331.25,333.7699890136719,330.510009765625,332.42999267578125,324.08203125,16849800
2021-11-12,333.9200134277344,337.2300109863281,333.7900085449219,336.7200012207031,328.2643127441406,23831000
2021-11-15,337.5400085449219,337.8800048828125,334.0299987792969,336.07000732421875,327.6306457519531,16723000
2021-11-16,335.67999267578125,340.6700134277344,335.510009765625,339.510009765625,330.98419189453125,20886800
2021-11-17,338.94000244140625,342.19000244140625,338.0,339.1199951171875,331.2088928222656,19053400
2021-11-18,338.17999267578125,342.45001220703125,337.1199951171875,341.2699890136719,333.30865478515625,22463500
2021-11-19,342.6400146484375,345.1000061035156,342.20001220703125,343.1099853515625,335.1057434082031,21963400
2021-11-22,344.6199951171875,349.6700134277344,339.54998779296875,339.8299865722656,331.9023132324219,31031100
2021-11-23,337.04998779296875,339.45001220703125,333.55999755859375,337.67999267578125,329.8024597167969,30427600
2021-11-24,336.2799987792969,338.1600036621094,333.9100036621094,337.9100036621094,330.0270690917969,21661300
2021-11-26,334.3500061035156,337.92999267578125,328.1199951171875,329.67999267578125,321.9890441894531,24217200
2021-11-29,334.94000244140625,339.0299987792969,334.739990234375,336.6300048828125,328.7769775390625,28563500
2021-11-30,335.32000732421875,337.7799987792969,328.989990234375,330.5899963378906,322.8778381347656,42885600
2021-12-01,335.1300048828125,339.2799987792969,329.3900146484375,330.0799865722656,322.3797302246094,33337600
2021-12-02,330.29998779296875,333.489990234375,327.79998779296875,329.489990234375,321.80352783203125,30766000
2021-12-03,331.989990234375,332.70001220703125,318.0299987792969,323.010009765625,315.47467041015625,41779300
2021-12-06,323.95001220703125,327.45001220703125,319.2300109863281,326.19000244140625,318.5804748535156,30032600
2021-12-07,331.6400146484375,335.79998779296875,330.1000061035156,334.9200134277344,327.1069030761719,31021900
2021-12-08,335.30999755859375,335.5,330.79998779296875,334.9700012207031,327.15570068359375,24761000
2021-12-09,334.4100036621094,336.489990234375,332.1199951171875,333.1000061035156,325.32928466796875,22214200
2021-12-10,334.9800109863281,343.0,334.7900085449219,342.5400085449219,334.5491027832031,38095700
2021-12-13,340.67999267578125,343.7900085449219,339.0799865722656,339.3999938964844,331.4822998046875,28899400
2021-12-14,333.2200012207031,334.6400146484375,324.1099853515625,328.3399963378906,320.6803894042969,44438700
2021-12-15,328.6099853515625,335.19000244140625,324.5,334.6499938964844,326.8431091308594,35381100
2021-12-16,335.7099914550781,336.760009765625,323.0199890136719,324.8999938964844,317.3205871582031,35034800
2021-12-17,320.8800048828125,324.9200134277344,317.25,323.79998779296875,316.2462463378906,47750300
2021-12-20,320.04998779296875,322.79998779296875,317.57000732421875,319.9100036621094,312.447021484375,28326500
2021-12-21,323.2900085449219,327.7300109863281,319.79998779296875,327.2900085449219,319.65484619140625,24740600
2021-12-22,328.29998779296875,333.6099853515625,325.75,333.20001220703125,325.427001953125,24831500
2021-12-23,332.75,336.3900146484375,332.7300109863281,334.69000244140625,326.8822021484375,19617800
2021-12-27,335.4599914550781,342.4800109863281,335.42999267578125,342.45001220703125,334.4612121582031,19947000
2021-12-28,343.1499938964844,343.80999755859375,340.32000732421875,341.25,333.2892150878906,15661500
2021-12-29,341.29998779296875,344.29998779296875,339.67999267578125,341.95001220703125,333.9728698730469,15042000
2021-12-30,341.9100036621094,343.1300048828125,338.82000732421875,339.32000732421875,331.40423583984375,15994500
2021-12-31,338.510009765625,339.3599853515625,335.8500061035156,336.32000732421875,328.4742736816406,18000800
2022-01-03,335.3500061035156,338.0,329.7799987792969,334.75,326.9407958984375,28865100
2022-01-04,334.8299865722656,335.20001220703125,326.1199951171875,329.010009765625,321.3347473144531,32674300
2022-01-05,325.8599853515625,326.07000732421875,315.9800109863281,316.3800048828125,308.9993896484375,40054300
2022-01-06,313.1499938964844,318.70001220703125,311.489990234375,313.8800048828125,306.55767822265625,39646100
2022-01-07,314.1499938964844,316.5,310.0899963378906,314.0400085449219,306.7139587402344,32720000
2022-01-10,309.489990234375,314.7200012207031,304.69000244140625,314.2699890136719,306.9385986328125,44289500
2022-01-11,313.3800048828125,316.6099853515625,309.8900146484375,314.9800109863281,307.6320495605469,29386800
2022-01-12,319.6700134277344,323.4100036621094,317.0799865722656,318.2699890136719,310.8453063964844,34372200
2022-01-13,320.4700012207031,320.8800048828125,304.0,304.79998779296875,297.6894836425781,45366000
2022-01-14,304.25,310.82000732421875,303.75,310.20001220703125,302.9635925292969,39846400
2022-01-18,304.07000732421875,309.79998779296875,301.739990234375,302.6499938964844,295.5896301269531,42333200
2022-01-19,306.2900085449219,313.9100036621094,302.70001220703125,303.3299865722656,296.25384521484375,45933900
2022-01-20,309.07000732421875,311.6499938964844,301.1400146484375,301.6000061035156,294.5641784667969,35380700
2022-01-21,302.69000244140625,304.1099853515625,295.6099853515625,296.0299987792969,289.12408447265625,57984400
2022-01-24,292.20001220703125,297.1099853515625,276.04998779296875,296.3699951171875,289.45611572265625,85731500
2022-01-25,291.5199890136719,294.989990234375,285.1700134277344,288.489990234375,281.7599792480469,72848600
2022-01-26,307.989990234375,308.5,293.0299987792969,296.7099914550781,289.7882385253906,90428900
2022-01-27,302.6600036621094,307.29998779296875,297.92999267578125,299.8399963378906,292.84521484375,53481300
2022-01-28,300.2300109863281,308.4800109863281,294.45001220703125,308.260009765625,301.06878662109375,49743700
2022-01-31,308.95001220703125,312.3800048828125,306.3699951171875,310.9800109863281,303.725341796875,46444500
2022-02-01,310.4100036621094,310.6300048828125,305.1300048828125,308.760009765625,301.55718994140625,40950400
2022-02-02,309.6300048828125,315.1199951171875,308.8800048828125,313.4599914550781,306.1474914550781,36636000
2022-02-03,309.489990234375,311.2300109863281,299.9599914550781,301.25,294.22235107421875,43730000
2022-02-04,300.2099914550781,308.79998779296875,299.9700012207031,305.94000244140625,298.80291748046875,35096500
2022-02-07,306.1700134277344,307.8399963378906,299.8999938964844,300.95001220703125,293.9292907714844,28533300
2022-02-08,301.25,305.55999755859375,299.95001220703125,304.55999755859375,297.455078125,32421200
2022-02-09,309.8699951171875,311.92999267578125,307.3900146484375,311.2099914550781,303.9499816894531,31284700
2022-02-10,304.0400085449219,309.1199951171875,300.70001220703125,302.3800048828125,295.32598876953125,45386200
2022-02-11,303.19000244140625,304.2900085449219,294.2200012207031,295.0400085449219,288.1572570800781,39175600
2022-02-14,293.7699890136719,296.760009765625,291.3500061035156,295.0,288.1181640625,36359500
2022-02-15,300.010009765625,300.79998779296875,297.0199890136719,300.4700012207031,293.4605407714844,27058300
2022-02-16,298.3699951171875,300.8699951171875,293.67999267578125,299.5,293.11798095703125,29982100
2022-02-17,296.3599853515625,296.79998779296875,290.0,290.7300109863281,284.5348815917969,32461600
2022-02-18,293.04998779296875,293.8599853515625,286.30999755859375,287.92999267578125,281.7945251464844,34264000
2022-02-22,285.0,291.5400085449219,284.5,287.7200012207031,281.5890197753906,41736100
2022-02-23,290.17999267578125,291.70001220703125,280.1000061035156,280.2699890136719,274.2977294921875,37811200
2022-02-24,272.510009765625,295.1600036621094,271.5199890136719,294.5899963378906,288.3125915527344,56989700
2022-02-25,295.1400146484375,297.6300048828125,291.6499938964844,297.30999755859375,290.97467041015625,32546700
2022-02-28,294.30999755859375,299.1400146484375,293.0,298.7900085449219,292.4230651855469,34627500
2022-03-01,296.3999938964844,299.9700012207031,292.1499938964844,294.95001220703125,288.6649475097656,31217800
2022-03-02,295.3599853515625,301.4700012207031,293.70001220703125,300.19000244140625,293.79327392578125,31873000
2022-03-03,302.8900146484375,303.1300048828125,294.04998779296875,295.9200134277344,289.61431884765625,27314500
2022-03-04,294.2900085449219,295.6600036621094,287.1700134277344,289.8599853515625,283.68341064453125,32356500
2022-03-07,288.5299987792969,289.69000244140625,278.5299987792969,278.9100036621094,272.96673583984375,43157200
2022-03-08,277.79998779296875,283.9599914550781,270.0,275.8500061035156,269.971923828125,48159500
2022-03-09,283.44000244140625,289.6000061035156,280.7799987792969,288.5,282.3524475097656,35204500
2022-03-10,283.0199890136719,286.6000061035156,280.5799865722656,285.5899963378906,279.5044250488281,30628000
2022-03-11,287.9599914550781,289.510009765625,279.42999267578125,280.07000732421875,274.10198974609375,27209300
2022-03-14,280.3399963378906,285.3999938964844,275.82000732421875,276.44000244140625,270.5493469238281,30660700
2022-03-15,280.3500061035156,287.82000732421875,278.7300109863281,287.1499938964844,281.03118896484375,34245100
2022-03-16,289.1099853515625,294.57000732421875,283.20001220703125,294.3900146484375,288.11688232421875,37826300
2022-03-17,293.2900085449219,295.6099853515625,289.3699951171875,295.2200012207031,288.9291687011719,30816600
2022-03-18,295.3699951171875,301.0,292.7300109863281,300.42999267578125,294.0282287597656,43390600
2022-03-21,298.8900146484375,300.1400146484375,294.8999938964844,299.1600036621094,292.7852478027344,28351200
2022-03-22,299.79998779296875,305.0,298.7699890136719,304.05999755859375,297.580810546875,27599700
2022-03-23,300.510009765625,303.2300109863281,297.7200012207031,299.489990234375,293.1081848144531,25715400
2022-03-24,299.1400146484375,304.20001220703125,298.32000732421875,304.1000061035156,297.6199645996094,24484500
2022-03-25,305.2300109863281,305.5,299.2900085449219,303.67999267578125,297.2088928222656,22566500
2022-03-28,304.3299865722656,310.79998779296875,304.3299865722656,310.70001220703125,304.0793762207031,29578200
2022-03-29,313.9100036621094,315.82000732421875,309.04998779296875,315.4100036621094,308.6889343261719,30393400
2022-03-30,313.760009765625,315.95001220703125,311.5799865722656,313.8599853515625,307.1719665527344,28163600
2022-03-31,313.8999938964844,315.1400146484375,307.8900146484375,308.30999755859375,301.74029541015625,33422100
2022-04-01,309.3699951171875,310.1300048828125,305.5400085449219,309.4200134277344,302.82666015625,27110500
2022-04-04,310.0899963378906,315.1099853515625,309.7099914550781,314.9700012207031,308.2583923339844,24289600
2022-04-05,313.2699890136719,314.8699951171875,309.8699951171875,310.8800048828125,304.2554626464844,23156700
2022-04-06,305.19000244140625,307.0,296.7099914550781,299.5,293.11798095703125,40110400
2022-04-07,296.6600036621094,303.6499938964844,296.3500061035156,301.3699951171875,294.9481506347656,31411200
2022-04-08,300.44000244140625,301.1199951171875,296.2799987792969,296.9700012207031,290.641845703125,24361900
2022-04-11,291.7900085449219,292.6099853515625,285.0,285.260009765625,279.18145751953125,34569300
2022-04-12,289.239990234375,290.739990234375,280.489990234375,282.05999755859375,276.04962158203125,30966700
2022-04-13,282.7300109863281,288.5799865722656,281.29998779296875,287.6199951171875,281.4911193847656,21907200
2022-04-14,288.0899963378906,288.30999755859375,279.32000732421875,279.8299865722656,273.8670959472656,28221600
2022-04-18,278.9100036621094,282.4599914550781,278.3399963378906,280.5199890136719,274.54241943359375,20778000
2022-04-19,279.3800048828125,286.1700134277344,278.4100036621094,285.29998779296875,279.2205810546875,22297700
2022-04-20,289.3999938964844,289.70001220703125,285.3699951171875,286.3599853515625,280.2579650878906,22906700
2022-04-21,288.5799865722656,293.29998779296875,280.05999755859375,280.80999755859375,274.8262634277344,29454600
2022-04-22,281.67999267578125,283.20001220703125,273.3800048828125,274.0299987792969,268.1907653808594,29405800
2022-04-25,273.2900085449219,281.1099853515625,270.7699890136719,280.7200012207031,274.7381896972656,35678900
2022-04-26,277.5,278.3599853515625,270.0,270.2200012207031,264.4619445800781,46518400
2022-04-27,282.1000061035156,290.9700012207031,279.1600036621094,283.2200012207031,277.1848449707031,63477700
2022-04-28,285.19000244140625,290.9800109863281,281.4599914550781,289.6300048828125,283.4582824707031,33646600
2022-04-29,288.6099853515625,289.8800048828125,276.5,277.5199890136719,271.6063537597656,37073900
2022-05-02,277.7099914550781,284.94000244140625,276.2200012207031,284.4700012207031,278.40826416015625,35151100
2022-05-03,283.9599914550781,284.1300048828125,280.1499938964844,281.7799987792969,275.77557373046875,25978600
2022-05-04,282.5899963378906,290.8800048828125,276.7300109863281,289.9800109863281,283.8009033203125,33599300
2022-05-05,285.5400085449219,286.3500061035156,274.3399963378906,277.3500061035156,271.43994140625,43260400
2022-05-06,274.80999755859375,279.25,271.2699890136719,274.7300109863281,268.8758239746094,37780300
2022-05-09,270.05999755859375,272.3599853515625,263.32000732421875,264.5799865722656,258.9421081542969,47726000
2022-05-10,271.69000244140625,273.75,265.07000732421875,269.5,263.7572326660156,39336400
2022-05-11,265.67999267578125,271.3599853515625,259.29998779296875,260.54998779296875,254.99795532226562,48975900
2022-05-12,257.69000244140625,259.8800048828125,250.02000427246094,255.35000610351562,249.90878295898438,51033800
2022-05-13,257.3500061035156,263.0400085449219,255.35000610351562,261.1199951171875,255.55580139160156,34925100
2022-05-16,259.9599914550781,265.82000732421875,255.77999877929688,261.5,255.92774963378906,32550900
2022-05-17,266.1099853515625,268.3299865722656,262.4599914550781,266.82000732421875,261.1343994140625,28828800
2022-05-18,263.0,263.6000061035156,252.77000427246094,254.0800018310547,249.24502563476562,31356000
2022-05-19,253.89999389648438,257.6700134277344,251.8800048828125,253.13999938964844,248.32290649414062,32692300
2022-05-20,257.239990234375,258.5400085449219,246.44000244140625,252.55999755859375,247.75390625,39199300
2022-05-23,255.49000549316406,261.5,253.42999267578125,260.6499938964844,255.68995666503906,33175400
2022-05-24,257.8900146484375,261.3299865722656,253.5,259.6199951171875,254.67958068847656,29043900
2022-05-25,258.1400146484375,264.5799865722656,257.1300048828125,262.5199890136719,257.5244140625,28547900
2022-05-26,262.2699890136719,267.1099853515625,261.42999267578125,265.8999938964844,260.840087890625,25002100
2022-05-27,268.4800109863281,273.3399963378906,267.55999755859375,273.239990234375,268.0404052734375,26910800
2022-05-31,272.5299987792969,274.7699890136719,268.92999267578125,271.8699951171875,266.69647216796875,37827700
2022-06-01,275.20001220703125,277.69000244140625,270.0400085449219,272.4200134277344,267.2359924316406,25292200
2022-06-02,264.45001220703125,274.6499938964844,261.6000061035156,274.5799865722656,269.3548889160156,44008200
2022-06-03,270.30999755859375,273.45001220703125,268.4100036621094,270.0199890136719,264.88165283203125,28059000
2022-06-06,272.05999755859375,274.17999267578125,267.2200012207031,268.75,263.6358642578125,22400300
2022-06-07,266.6400146484375,273.1300048828125,265.94000244140625,272.5,267.31451416015625,22860700
2022-06-08,271.7099914550781,273.0,269.6099853515625,270.4100036621094,265.26422119140625,17372300
2022-06-09,267.7799987792969,272.7099914550781,264.6300048828125,264.7900085449219,259.751220703125,26439700
2022-06-10,260.5799865722656,260.5799865722656,252.52999877929688,252.99000549316406,248.1757354736328,31422800
2022-06-13,245.11000061035156,249.02000427246094,241.52999877929688,242.25999450683594,237.6499481201172,46135800
2022-06-14,243.86000061035156,245.74000549316406,241.50999450683594,244.49000549316406,239.83749389648438,28651500
2022-06-15,248.30999755859375,255.3000030517578,246.4199981689453,251.75999450683594,246.96914672851562,33111700
